Position,Track Name,Artist,Streams,URL,Week,Region
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,23669,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Bulgaria
5,7 rings,Ariana Grande,19341,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,Bulgaria
6,Kill This Love,BLACKPINK,16677,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-19,Bulgaria
7,Твой,Papi Hans,16556,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj,2019-04-19,Bulgaria
8,Спомен от рана,SkandaU,16041,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK,2019-04-19,Bulgaria
9,Sucker,Jonas Brothers,15978,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Bulgaria
10,bury a friend,Billie Eilish,15479,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-19,Bulgaria
11,Dionysus,BTS,15158,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-19,Bulgaria
12,Make It Right,BTS,14389,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-19,Bulgaria
13,Old Town Road,Lil Nas X,14376,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Bulgaria
14,Don't Call Me Up,Mabel,13814,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-19,Bulgaria
15,HOME,BTS,13655,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-19,Bulgaria
16,Mikrokosmos,BTS,13575,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-19,Bulgaria
17,"break up with your girlfriend, i'm bored",Ariana Grande,13277,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-19,Bulgaria
18,Bravo,Itzo Hazarta,13082,https://open.spotify.com/track/5xlVg1X1hOatszqVaHDtR1,2019-04-19,Bulgaria
19,SOS,Avicii,11739,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Bulgaria
20,wish you were gay,Billie Eilish,11605,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-19,Bulgaria
21,Jamais Vu,BTS,11566,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-19,Bulgaria
22,all the good girls go to hell,Billie Eilish,11423,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-19,Bulgaria
23,Let Me Down Slowly,Alec Benjamin,11382,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-19,Bulgaria
24,Wow.,Post Malone,11285,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-19,Bulgaria
25,Shallow,Lady Gaga,10699,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-19,Bulgaria
26,Intro : Persona,BTS,10630,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-19,Bulgaria
27,when the party's over,Billie Eilish,10477,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-19,Bulgaria
28,you should see me in a crown,Billie Eilish,10393,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-19,Bulgaria
29,Without Me,Halsey,10355,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-19,Bulgaria
30,Детство,Rauf & Faik,9901,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-19,Bulgaria
31,my strange addiction,Billie Eilish,9722,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-19,Bulgaria
32,Going Bad (feat. Drake),Meek Mill,9710,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-04-19,Bulgaria
33,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,9691,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-19,Bulgaria
34,DEUTSCHLAND,Rammstein,9682,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-04-19,Bulgaria
35,Pure Water (with Migos),Mustard,9490,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-04-19,Bulgaria
36,xanny,Billie Eilish,9191,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-19,Bulgaria
37,MONOPOLY (with Victoria Monét),Ariana Grande,8928,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-19,Bulgaria
38,Ко стана е,Atanas Kolev,8744,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-04-19,Bulgaria
39,MIDDLE CHILD,J. Cole,8599,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-19,Bulgaria
40,Sweet but Psycho,Ava Max,8495,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-19,Bulgaria
41,Dancing With A Stranger (with Normani),Sam Smith,8434,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-19,Bulgaria
42,lovely,Billie Eilish,8350,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-19,Bulgaria
43,Арабия,SkandaU,8087,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF,2019-04-19,Bulgaria
44,SICKO MODE,Travis Scott,7966,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-04-19,Bulgaria
45,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7811,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-19,Bulgaria
46,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,7769,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-19,Bulgaria
47,Here With Me,Marshmello,7304,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-19,Bulgaria
48,Con Calma,Daddy Yankee,7170,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Bulgaria
49,"thank u, next",Ariana Grande,7110,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-19,Bulgaria
50,CHopstix (with Travis Scott),ScHoolboy Q,7097,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,2019-04-19,Bulgaria
51,ilomilo,Billie Eilish,7018,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-04-19,Bulgaria
52,On My Way,Alan Walker,6843,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-19,Bulgaria
53,rockstar (feat. 21 Savage),Post Malone,6779,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-19,Bulgaria
54,i'm so tired...,Lauv,6723,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-19,Bulgaria
55,365,Zedd,6275,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-04-19,Bulgaria
56,Talk (feat. Disclosure),Khalid,6268,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-19,Bulgaria
57,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6242,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-19,Bulgaria
58,Eastside (with Halsey & Khalid),benny blanco,6213,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-19,Bulgaria
59,Better Now,Post Malone,5902,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-19,Bulgaria
60,Happier,Marshmello,5878,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-19,Bulgaria
61,Nyama da mi mine,Galin,5844,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL,2019-04-19,Bulgaria
62,Lost in the Fire (feat. The Weeknd),Gesaffelstein,5759,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS,2019-04-19,Bulgaria
63,Afterman,Krisko,5758,https://open.spotify.com/track/4irvFyqWQde8z2bfALfqVk,2019-04-19,Bulgaria
64,Nonstop,Drake,5699,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-04-19,Bulgaria
65,Чужди усмивки,ToTo H,5681,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-04-19,Bulgaria
66,i love you,Billie Eilish,5627,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-04-19,Bulgaria
67,a lot,21 Savage,5585,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-04-19,Bulgaria
68,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5571,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-19,Bulgaria
69,Mo Bamba,Sheck Wes,5561,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-04-19,Bulgaria
70,SAD!,XXXTENTACION,5535,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-19,Bulgaria
71,listen before i go,Billie Eilish,5444,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019-04-19,Bulgaria
72,Outta My Head (with John Mayer),Khalid,5436,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-19,Bulgaria
73,Paradise,Bazzi,5429,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-19,Bulgaria
74,Iztreznyavash li,Preslava,5330,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH,2019-04-19,Bulgaria
75,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5318,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-04-19,Bulgaria
76,Believer,Imagine Dragons,5293,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-19,Bulgaria
77,Bohemian Rhapsody - 2011 Mix,Queen,5283,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-19,Bulgaria
78,Sanguine Paradise,Lil Uzi Vert,5191,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-04-19,Bulgaria
79,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,5188,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,2019-04-19,Bulgaria
80,Insomnia,Daya,5099,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,2019-04-19,Bulgaria
81,So Am I,Ava Max,5093,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-19,Bulgaria
82,Taste (feat. Offset),Tyga,5069,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-04-19,Bulgaria
83,Faucet Failure,Ski Mask The Slump God,5010,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-04-19,Bulgaria
84,High Hopes,Panic! At The Disco,4933,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-19,Bulgaria
85,ZEZE (feat. Travis Scott & Offset),Kodak Black,4931,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-04-19,Bulgaria
86,8,Billie Eilish,4912,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,2019-04-19,Bulgaria
87,Sixteen,Ellie Goulding,4889,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-19,Bulgaria
88,Black Panther (feat. Rafal),Nebezao,4886,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85,2019-04-19,Bulgaria
89,idontwannabeyouanymore,Billie Eilish,4856,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-04-19,Bulgaria
90,Cool,Jonas Brothers,4828,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-19,Bulgaria
91,Moonlight,XXXTENTACION,4823,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-04-19,Bulgaria
92,Last Hurrah,Bebe Rexha,4811,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-19,Bulgaria
93,Say My Name,David Guetta,4791,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-19,Bulgaria
94,Please Me,Cardi B,4749,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-19,Bulgaria
95,No Stylist (feat. Drake),French Montana,4715,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-04-19,Bulgaria
96,Но!,SkandaU,4706,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW,2019-04-19,Bulgaria
97,Red Room,Offset,4672,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,2019-04-19,Bulgaria
98,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,4663,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-19,Bulgaria
99,HP,Maluma,4649,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-19,Bulgaria
100,HUMBLE.,Kendrick Lamar,4640,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-04-19,Bulgaria
101,BEEF,V:RGO,4639,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-04-19,Bulgaria
102,no tears left to cry,Ariana Grande,4623,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-19,Bulgaria
103,I Like It,Cardi B,4544,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-19,Bulgaria
104,Always Remember Us This Way,Lady Gaga,4539,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-19,Bulgaria
105,Хайвера,SkandaU,4527,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-04-19,Bulgaria
106,2002,Anne-Marie,4506,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-19,Bulgaria
107,bellyache,Billie Eilish,4498,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-04-19,Bulgaria
108,My Bad,Khalid,4431,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-19,Bulgaria
109,'Till I Collapse,Eminem,4428,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-04-19,Bulgaria
110,Vartelezhkata,Yanitsa,4417,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-04-19,Bulgaria
111,Youngblood,5 Seconds of Summer,4345,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-19,Bulgaria
112,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4331,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-04-19,Bulgaria
113,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,4330,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-04-19,Bulgaria
114,Natural,Imagine Dragons,4325,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-04-19,Bulgaria
115,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,4307,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-04-19,Bulgaria
116,Lucid Dreams,Juice WRLD,4302,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-04-19,Bulgaria
117,Let You Love Me,Rita Ora,4260,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-04-19,Bulgaria
118,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,4251,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n,2019-04-19,Bulgaria
119,Who Do You Love,The Chainsmokers,4221,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-19,Bulgaria
120,Kiss and Make Up,Dua Lipa,4220,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-19,Bulgaria
121,Ric Flair Drip (& Metro Boomin),Offset,4216,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-04-19,Bulgaria
122,Walk Me Home,P!nk,4208,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-19,Bulgaria
123,Fenomenalen,Galena,4199,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-04-19,Bulgaria
124,Woman Like Me (feat. Nicki Minaj),Little Mix,4186,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-04-19,Bulgaria
125,Perfect,ALMA,4177,https://open.spotify.com/track/2NhC29Y1Sy04wgGkoveN0x,2019-04-19,Bulgaria
126,Another One Bites The Dust - Remastered 2011,Queen,4165,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-19,Bulgaria
127,Thunder,Imagine Dragons,4121,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-04-19,Bulgaria
128,Задната седалка,Boro Purvi,4119,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS,2019-04-19,Bulgaria
129,Just You and I,Tom Walker,4107,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-19,Bulgaria
130,goosebumps,Travis Scott,4042,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-04-19,Bulgaria
131,In My Mind,Dynoro,4024,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-19,Bulgaria
132,Girls Like You (feat. Cardi B),Maroon 5,4005,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-19,Bulgaria
133,KUDE BESHE,V:RGO,4004,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-04-19,Bulgaria
134,FAKE LOVE,BTS,3992,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-19,Bulgaria
135,Price On My Head (feat. The Weeknd),NAV,3988,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t,2019-04-19,Bulgaria
136,Wake Up in the Sky,Gucci Mane,3976,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-04-19,Bulgaria
137,Nevermind,Dennis Lloyd,3950,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-04-19,Bulgaria
138,Giant (with Rag'n'Bone Man),Calvin Harris,3930,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-19,Bulgaria
139,I'm a Mess,Bebe Rexha,3908,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-04-19,Bulgaria
140,God's Plan,Drake,3884,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-04-19,Bulgaria
141,Без да пие,SkandaU,3869,https://open.spotify.com/track/1fV21dlak1WkN7D4eldp2N,2019-04-19,Bulgaria
142,Lucky You (feat. Joyner Lucas),Eminem,3815,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-04-19,Bulgaria
143,Look Alive (feat. Drake),BlocBoy JB,3797,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-04-19,Bulgaria
144,Better,Khalid,3784,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-19,Bulgaria
145,I Like Me Better,Lauv,3763,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-19,Bulgaria
146,bloodline,Ariana Grande,3746,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-04-19,Bulgaria
147,Jocelyn Flores,XXXTENTACION,3713,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-04-19,Bulgaria
148,Shape of You,Ed Sheeran,3667,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-19,Bulgaria
149,Money,Cardi B,3659,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-04-19,Bulgaria
150,Promises (with Sam Smith),Calvin Harris,3657,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-19,Bulgaria
151,Skapoto se plashta,Emanuela,3651,https://open.spotify.com/track/47gFpAzUeXSjDB4KBJKL4E,2019-04-19,Bulgaria
152,Djadja,Aya Nakamura,3639,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-04-19,Bulgaria
153,Wow. - Remix,Post Malone,3635,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,2019-04-19,Bulgaria
154,Venom - Music From The Motion Picture,Eminem,3618,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2019-04-19,Bulgaria
155,3 Nights,Dominic Fike,3614,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-19,Bulgaria
156,That's a Rack,Lil Uzi Vert,3614,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,2019-04-19,Bulgaria
157,Lost In Japan,Shawn Mendes,3611,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-19,Bulgaria
158,MOLLY,V:RGO,3581,https://open.spotify.com/track/4DirxGjaoJxZiCRJ6JEUP6,2019-04-19,Bulgaria
159,Sartse,Galena,3579,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N,2019-04-19,Bulgaria
160,Unforgettable,French Montana,3578,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-04-19,Bulgaria
161,Starboy,The Weeknd,3571,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2019-04-19,Bulgaria
162,Be Alright,Dean Lewis,3560,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-19,Bulgaria
163,goodbye,Billie Eilish,3547,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,2019-04-19,Bulgaria
164,Drip Too Hard (Lil Baby & Gunna),Lil Baby,3541,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-04-19,Bulgaria
165,Don't Stop Me Now - 2011 Mix,Queen,3520,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-19,Bulgaria
166,MIA (feat. Drake),Bad Bunny,3513,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-19,Bulgaria
167,Катран,Лъчо,3508,https://open.spotify.com/track/0lrwDj4eSceHCAmz0tQVRN,2019-04-19,Bulgaria
168,MAMULI,V:RGO,3506,https://open.spotify.com/track/1Zc2jzO7cx1GJ4cWzQjZrk,2019-04-19,Bulgaria
169,Call Out My Name,The Weeknd,3495,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2019-04-19,Bulgaria
170,ocean eyes,Billie Eilish,3490,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-04-19,Bulgaria
171,Мой - Papi hans - твой Remix,Boro Purvi,3487,https://open.spotify.com/track/5swwihcx67EMnGvw0p64g9,2019-04-19,Bulgaria
172,Beautiful (feat. Camila Cabello),Bazzi,3481,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-19,Bulgaria
173,No Limit,G-Eazy,3469,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2019-04-19,Bulgaria
174,In the End,Linkin Park,3467,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2019-04-19,Bulgaria
175,Moonlight,Gaullin,3449,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-04-19,Bulgaria
176,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3432,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,2019-04-19,Bulgaria
177,Undrunk,FLETCHER,3429,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-04-19,Bulgaria
178,Replay,SkandaU,3423,https://open.spotify.com/track/2BeTcHTVW77AEeegPyUbUn,2019-04-19,Bulgaria
179,Never Go Back,Dennis Lloyd,3422,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-19,Bulgaria
180,Do I Wanna Know?,Arctic Monkeys,3406,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-04-19,Bulgaria
181,Legacy (feat. Travis Scott & 21 Savage),Offset,3405,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,2019-04-19,Bulgaria
182,Da gori v lyubov,Preslava,3402,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-04-19,Bulgaria
183,Я люблю тебя,Rauf & Faik,3379,https://open.spotify.com/track/6oLh8m4z6t1Xhai0rOaxv1,2019-04-19,Bulgaria
184,Chlorine,Twenty One Pilots,3369,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,2019-04-19,Bulgaria
185,Superpalav,Papi Hans,3351,https://open.spotify.com/track/3JPlvQrRzgpZlIQoGVjarJ,2019-04-19,Bulgaria
186,God is a woman,Ariana Grande,3333,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-04-19,Bulgaria
187,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3331,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-19,Bulgaria
188,Solo (feat. Demi Lovato),Clean Bandit,3322,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-04-19,Bulgaria
189,New Rules,Dua Lipa,3318,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-04-19,Bulgaria
190,Him & I (with Halsey),G-Eazy,3303,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2019-04-19,Bulgaria
191,IDGAF,Dua Lipa,3298,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-19,Bulgaria
192,Thotiana,Blueface,3294,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-04-19,Bulgaria
193,Bad Liar,Imagine Dragons,3284,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-19,Bulgaria
194,One Kiss (with Dua Lipa),Calvin Harris,3281,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-04-19,Bulgaria
195,I Don't Belong In This Club,Why Don't We,3266,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-19,Bulgaria
196,FEFE,6ix9ine,3254,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-04-19,Bulgaria
197,Freaky,Tory Lanez,3253,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,2019-04-19,Bulgaria
198,Congratulations,pewdiepie,3246,https://open.spotify.com/track/6WaogiItGdUTm490XN4QKJ,2019-04-19,Bulgaria
199,XO Tour Llif3,Lil Uzi Vert,3243,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-04-19,Bulgaria
200,Havana (feat. Young Thug),Camila Cabello,3243,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-04-19,Bulgaria
1,7 rings,Ariana Grande,54001,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Bulgaria
2,Without Me,Halsey,21347,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Bulgaria
3,Wow.,Post Malone,19866,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Bulgaria
4,MIDDLE CHILD,J. Cole,19056,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-01,Bulgaria
