Position,Track Name,Artist,Streams,URL,Week,Region
165,Ecrire,Nekfeu,44071,https://open.spotify.com/track/7CnlMI3z4COC5WDzkKpeCF,2019-06-28,Switzerland
166,Tel Me,Jul,43843,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-28,Switzerland
167,Chellam,Majoe,43368,https://open.spotify.com/track/2peLyxgJLUiCAksehkKJUq,2019-06-28,Switzerland
168,Easier,5 Seconds of Summer,43327,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-28,Switzerland
169,Say My Name,David Guetta,43048,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-06-28,Switzerland
170,Just You and I,Tom Walker,42825,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-06-28,Switzerland
171,Quarterback,KC Rebell,42545,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-06-28,Switzerland
172,Te Soñé De Nuevo,Ozuna,42239,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-06-28,Switzerland
173,JCVD,Jul,42043,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-28,Switzerland
174,Better,Khalid,41889,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-28,Switzerland
175,Taste (feat. Offset),Tyga,41698,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-06-28,Switzerland
176,Amor Genuino,Ozuna,40960,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-28,Switzerland
177,Les étoiles vagabondes,Nekfeu,40954,https://open.spotify.com/track/01dqWNKgM2ujxu7HacaQwI,2019-06-28,Switzerland
178,rockstar (feat. 21 Savage),Post Malone,40771,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-06-28,Switzerland
179,Don't Stop Me Now - 2011 Mix,Queen,40740,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-06-28,Switzerland
180,Affalterbach,Shindy,40689,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-06-28,Switzerland
181,Moonlight,XXXTENTACION,40256,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-06-28,Switzerland
182,Djadja,Aya Nakamura,39947,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-06-28,Switzerland
183,Lalala,Y2K,39818,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP,2019-06-28,Switzerland
184,La vie qu'on mène,Ninho,39783,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-06-28,Switzerland
185,Tela,Kida,39752,https://open.spotify.com/track/0YJn4NhMaLdFU3xbSeoi7a,2019-06-28,Switzerland
186,All the Time,Zara Larsson,39663,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,2019-06-28,Switzerland
187,MEGATRON,Nicki Minaj,39382,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj,2019-06-28,Switzerland
188,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,39238,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-28,Switzerland
189,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,38918,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-06-28,Switzerland
190,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,38907,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-28,Switzerland
191,Promises (with Sam Smith),Calvin Harris,38812,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-06-28,Switzerland
192,Alleen,KC Rebell,38709,https://open.spotify.com/track/0geta4Y77R76wvOVlGWnsl,2019-06-28,Switzerland
193,Open Up,Matt Simons,38679,https://open.spotify.com/track/7KgqURVRaVhqgyKno2mc1D,2019-06-28,Switzerland
194,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38564,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-28,Switzerland
195,SAD!,XXXTENTACION,38517,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-06-28,Switzerland
196,Nacht,Bausa,38347,https://open.spotify.com/track/0TyCLmOhteRPjSbZCZi4rh,2019-06-28,Switzerland
197,2002,Anne-Marie,37982,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-28,Switzerland
198,Tausend Tattoos,Sido,37919,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-06-28,Switzerland
199,Premier pas,Nekfeu,37919,https://open.spotify.com/track/3Q35CdXXoyb2AxDghgadZZ,2019-06-28,Switzerland
200,Africa,TOTO,37896,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-06-28,Switzerland
1,Sweet but Psycho,Ava Max,246965,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,Switzerland
2,Benzema,Capital Bra,241740,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-11,Switzerland
3,High Hopes,Panic! At The Disco,199064,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Switzerland
4,Wow.,Post Malone,159165,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Switzerland
5,Without Me,Halsey,158668,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Switzerland
6,HaifischNikez Allstars,LX,157452,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-11,Switzerland
7,Lelele,Azet,153908,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-11,Switzerland
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,153876,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Switzerland
9,Shallow,Lady Gaga,150289,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Switzerland
10,Tausend Tattoos,Sido,150141,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-11,Switzerland
11,Bad Liar,Imagine Dragons,142841,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-11,Switzerland
12,Baller los,MERO,141569,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-11,Switzerland
13,MIA (feat. Drake),Bad Bunny,138467,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,Switzerland
14,Be Alright,Dean Lewis,134107,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-11,Switzerland
15,"Crack, Koks, Piece Unternehmen",Nash,133618,https://open.spotify.com/track/7Kl0tRgiMu5USwbZM5274a,2019-01-11,Switzerland
16,In My Mind,Dynoro,130413,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-11,Switzerland
17,"thank u, next",Ariana Grande,126590,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Switzerland
18,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,119422,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-11,Switzerland
19,ZEZE (feat. Travis Scott & Offset),Kodak Black,111709,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-11,Switzerland
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,109873,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Switzerland
21,Happier,Marshmello,104726,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,Switzerland
22,Let You Love Me,Rita Ora,99167,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-01-11,Switzerland
23,Calma - Remix,Pedro Capó,96618,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-11,Switzerland
24,SICKO MODE,Travis Scott,92081,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-11,Switzerland
25,Eastside (with Halsey & Khalid),benny blanco,89596,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-11,Switzerland
26,Adan y Eva,Paulo Londra,88588,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-11,Switzerland
27,Promises (with Sam Smith),Calvin Harris,87868,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-11,Switzerland
28,Going Bad (feat. Drake),Meek Mill,85080,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-11,Switzerland
29,Trampoline,SHAED,83695,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-11,Switzerland
30,when the party's over,Billie Eilish,83482,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-11,Switzerland
31,Mo Bamba,Sheck Wes,82360,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-11,Switzerland
32,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,81804,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,Switzerland
33,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,81570,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-11,Switzerland
34,Body (feat. brando),Loud Luxury,80283,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-11,Switzerland
35,500 PS,Bonez MC,80271,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-11,Switzerland
36,Bohemian Rhapsody - 2011 Mix,Queen,78131,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-11,Switzerland
37,Love Someone,Lukas Graham,75755,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-11,Switzerland
38,Feuer,Capital Bra,74892,https://open.spotify.com/track/3yuMTMJQ2gkvLhMVZLrcRV,2019-01-11,Switzerland
39,Moonlight,XXXTENTACION,74391,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-01-11,Switzerland
40,Better Now,Post Malone,74027,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-11,Switzerland
41,Perfekt (feat. Sofiane),RAF Camora,73517,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-01-11,Switzerland
42,Happy Now,Kygo,72396,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-11,Switzerland
43,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,71163,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-11,Switzerland
44,Natural,Imagine Dragons,71151,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-11,Switzerland
45,Say My Name,David Guetta,70500,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-11,Switzerland
46,SAD!,XXXTENTACION,70360,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-11,Switzerland
47,Cataleya,Samra,70150,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-01-11,Switzerland
48,Drip Too Hard (Lil Baby & Gunna),Lil Baby,69559,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-11,Switzerland
49,Better,Khalid,68570,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-11,Switzerland
50,KIKA,6ix9ine,68108,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-11,Switzerland
51,Girls Like You (feat. Cardi B),Maroon 5,67188,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-11,Switzerland
52,Ruin My Life,Zara Larsson,66529,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-11,Switzerland
53,Meer,Luciano,65871,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-01-11,Switzerland
54,Rise,Jonas Blue,65376,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-11,Switzerland
55,Taste (feat. Offset),Tyga,61502,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-11,Switzerland
56,MALA,6ix9ine,61006,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-11,Switzerland
57,079,Lo & Leduc,60878,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-01-11,Switzerland
58,Zoey,Nimo,60784,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-01-11,Switzerland
59,Solo (feat. Demi Lovato),Clean Bandit,60757,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-11,Switzerland
60,I Like It,Cardi B,60738,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-11,Switzerland
61,rockstar (feat. 21 Savage),Post Malone,60372,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-11,Switzerland
62,Nevermind,Dennis Lloyd,59912,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-01-11,Switzerland
63,No Stylist (feat. Drake),French Montana,59611,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-01-11,Switzerland
64,Run Run,RAY BLK,59475,https://open.spotify.com/track/12v5HN5yoBXWV7QpXLFjAM,2019-01-11,Switzerland
65,Creep On Me,GASHI,59015,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,2019-01-11,Switzerland
66,High On Life (feat. Bonn),Martin Garrix,58924,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-01-11,Switzerland
67,Butterfly Doors,Lil Pump,58806,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-11,Switzerland
68,whoa (mind in awe),XXXTENTACION,58455,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-01-11,Switzerland
69,Facetime,Dardan,58386,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-01-11,Switzerland
70,lovely,Billie Eilish,57893,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-01-11,Switzerland
71,Saturday Nights,Khalid,57030,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-11,Switzerland
72,Look Back at It,A Boogie Wit da Hoodie,56177,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-11,Switzerland
73,Ich liebe es (feat. XATAR & SAMY),Capital Bra,56153,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,2019-01-11,Switzerland
74,Melodien (feat. Juju),Capital Bra,55999,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-01-11,Switzerland
75,Shotgun,George Ezra,55622,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-11,Switzerland
76,Ella Quiere Beber - Remix,Anuel AA,54799,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-11,Switzerland
77,Solo de Mi,Bad Bunny,54481,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-11,Switzerland
78,Leave Me Alone,Flipp Dinero,54145,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-11,Switzerland
79,Lucid Dreams,Juice WRLD,53975,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-11,Switzerland
80,Empty Space,James Arthur,53658,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-11,Switzerland
81,Speechless (feat. Erika Sirola),Robin Schulz,53437,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-11,Switzerland
82,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,52769,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2019-01-11,Switzerland
83,Kiss Me,Rea Garvey,52557,https://open.spotify.com/track/0fMPGhXjm1E1CGKkHRSBro,2019-01-11,Switzerland
84,Mi Culpa,Loco Escrito,52405,https://open.spotify.com/track/1z5kvdG3vjMUpJsNt76JVf,2019-01-11,Switzerland
85,Diamond Heart,Alan Walker,51778,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-11,Switzerland
86,Dior 2001,RIN,51599,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-01-11,Switzerland
87,Undecided,Chris Brown,51330,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-11,Switzerland
88,Kiss and Make Up,Dua Lipa,51303,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-11,Switzerland
89,Thunderclouds,Sia,50424,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-01-11,Switzerland
90,Allein,Capital Bra,50190,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-01-11,Switzerland
91,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,50153,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-01-11,Switzerland
92,Always,Gavin James,50050,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW,2019-01-11,Switzerland
93,2002,Anne-Marie,49546,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-11,Switzerland
94,Tout oublier,Angèle,49291,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-11,Switzerland
95,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,49249,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-01-11,Switzerland
96,Someone You Loved,Lewis Capaldi,49183,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-11,Switzerland
97,"Fire On Fire - From ""Watership Down""",Sam Smith,48329,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-11,Switzerland
98,Hayate,Luciano,48031,https://open.spotify.com/track/2vzQotgEoJMvqOQp9XxqFR,2019-01-11,Switzerland
99,Shape of You,Ed Sheeran,47961,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-11,Switzerland
100,Don't Stop Me Now - 2011 Mix,Queen,47905,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-11,Switzerland
101,Falling Down - Bonus Track,Lil Peep,47789,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-01-11,Switzerland
102,One Kiss (with Dua Lipa),Calvin Harris,47546,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-11,Switzerland
103,Copines,Aya Nakamura,47368,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-01-11,Switzerland
104,Vaina Loca,Ozuna,47167,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Switzerland
105,imagine,Ariana Grande,47118,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-11,Switzerland
106,MILLIONDOLLAR$MILE,Loredana,46890,https://open.spotify.com/track/4nBcGqwztDJ29cyHVJtXsB,2019-01-11,Switzerland
107,monster,21 Savage,46495,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-01-11,Switzerland
108,Always Remember Us This Way,Lady Gaga,46207,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-11,Switzerland
109,Madrina,Maes,46200,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-11,Switzerland
110,God's Plan,Drake,46108,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-11,Switzerland
111,Ramenez la coupe à la maison,Vegedream,45408,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-01-11,Switzerland
112,Youngblood,5 Seconds of Summer,45258,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-11,Switzerland
113,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,45199,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-01-11,Switzerland
114,Neymar,Capital Bra,45128,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-01-11,Switzerland
115,Perfect,Ed Sheeran,45094,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-11,Switzerland
116,Imposible,Luis Fonsi,44925,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-11,Switzerland
117,Adictiva,Daddy Yankee,44378,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-11,Switzerland
118,Kokain,Bonez MC,44353,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-01-11,Switzerland
119,Suncity (feat. Empress Of),Khalid,44297,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2019-01-11,Switzerland
120,a lot,21 Savage,43590,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-11,Switzerland
121,Another One Bites The Dust - Remastered 2011,Queen,43417,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-11,Switzerland
122,Djadja,Aya Nakamura,43412,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-01-11,Switzerland
123,Remind Me to Forget,Kygo,43378,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-01-11,Switzerland
124,Trop beau,Lomepal,43378,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-11,Switzerland
125,Te Boté - Remix,Nio Garcia,43184,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-01-11,Switzerland
126,BEBE,6ix9ine,43158,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-11,Switzerland
127,Wake Up in the Sky,Gucci Mane,43036,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-11,Switzerland
128,Born To Be Yours,Kygo,42944,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,2019-01-11,Switzerland
129,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,42530,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-11,Switzerland
130,Flames,David Guetta,42342,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2019-01-11,Switzerland
131,Skam Koh,Azet,42162,https://open.spotify.com/track/1wtKmJbFITh1WRz70QWksh,2019-01-11,Switzerland
132,FRIENDS,Marshmello,41979,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-11,Switzerland
133,Amore e Capoeira,Takagi & Ketra,41372,https://open.spotify.com/track/5Vwqy3CS2aCB6jcgm1qWfk,2019-01-11,Switzerland
134,Nonstop,Drake,41300,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-01-11,Switzerland
135,Binks to Binks 6,Ninho,41279,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-11,Switzerland
136,UFF,Veysel,40898,https://open.spotify.com/track/3Rq0ElVcisouAl71RtnTUS,2019-01-11,Switzerland
137,I Love It (& Lil Pump),Kanye West,40851,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-01-11,Switzerland
138,Havana (feat. Young Thug),Camila Cabello,40644,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-11,Switzerland
139,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,40538,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-11,Switzerland
140,Sale mood,Bramsito,40272,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-11,Switzerland
141,Happy Now,Zedd,40008,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-11,Switzerland
142,Believer,Imagine Dragons,39578,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-11,Switzerland
143,1000°C,Lomepal,39501,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-11,Switzerland
144,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,39387,https://open.spotify.com/track/5P8EPCYTLW2bR4PanlvEpI,2019-01-11,Switzerland
145,Without You (feat. Sandro Cavazza),Avicii,39147,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2019-01-11,Switzerland
146,Thunder,Imagine Dragons,39134,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-11,Switzerland
147,FEFE,6ix9ine,39054,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-01-11,Switzerland
148,BONNIE & CLYDE,Loredana,39042,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2019-01-11,Switzerland
149,Risiko,Bonez MC,38472,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-01-11,Switzerland
150,Under Pressure - Remastered,Queen,38452,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-11,Switzerland
151,Leave a Light On,Tom Walker,38361,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2019-01-11,Switzerland
152,Valentino Camouflage,Luciano,38265,https://open.spotify.com/track/0RMrNZG8THmtHXU90tfsQY,2019-01-11,Switzerland
