Position,Track Name,Artist,Streams,URL,Week,Region
165,Mañana Es Too Late,Jesse & Joy,10732,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-07-19,Bolivia
166,La Incondicional,Luis Miguel,10529,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-07-19,Bolivia
167,BEBE,6ix9ine,10417,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd,2019-07-19,Bolivia
168,Instagram,Dimitri Vegas & Like Mike,10375,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-07-19,Bolivia
169,Otra vez (feat. J Balvin),Zion & Lennox,10364,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-07-19,Bolivia
170,Antisocial (with Travis Scott),Ed Sheeran,10281,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-19,Bolivia
171,NI BIEN NI MAL,Bad Bunny,10251,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-07-19,Bolivia
172,The Scientist,Coldplay,10225,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-07-19,Bolivia
173,COMO UN BEBÉ,J Balvin,10216,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-07-19,Bolivia
174,La Señal,F4ST,10157,https://open.spotify.com/track/2o4K2lOcOTRsBYKv8sgzgu,2019-07-19,Bolivia
175,Tra Tra Tra Remix - Remix,Ghetto Kids,10090,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-07-19,Bolivia
176,Creep,Radiohead,10085,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-07-19,Bolivia
177,No Te Hagas la Loca,Noriel,10076,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-07-19,Bolivia
178,Solo de Mi,Bad Bunny,10073,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-07-19,Bolivia
179,Dile la Verdad,The Rudeboyz,10054,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-07-19,Bolivia
180,Una Lady Como Tú,Manuel Turizo,10011,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-07-19,Bolivia
181,Serenata,Mike Bahía,9984,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-07-19,Bolivia
182,La Mujer Perfecta,KURT,9981,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-07-19,Bolivia
183,A Partir De Hoy,David Bisbal,9966,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-07-19,Bolivia
184,Get You The Moon (feat. Snøw),Kina,9961,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-07-19,Bolivia
185,Adiós Amor,Christian Nodal,9934,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-07-19,Bolivia
186,Creo en Ti,Reik,9924,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-07-19,Bolivia
187,Ella Me Persigue,Alkilados,9837,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-07-19,Bolivia
188,Every Breath You Take,The Police,9767,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-07-19,Bolivia
189,La flaca,Jarabe De Palo,9754,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-07-19,Bolivia
190,Colgando en tus manos (con Marta Sánchez),Carlos Baute,9710,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-07-19,Bolivia
191,I Like It,Cardi B,9621,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-07-19,Bolivia
192,Photograph,Ed Sheeran,9577,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-19,Bolivia
193,Oh Daddy,Natti Natasha,9548,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28,2019-07-19,Bolivia
194,when the party's over,Billie Eilish,9537,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-07-19,Bolivia
195,Duele,Reik,9501,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG,2019-07-19,Bolivia
196,DJ No Pare,Justin Quiles,9442,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-07-19,Bolivia
197,Flaca,Andrés Calamaro,9411,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-07-19,Bolivia
198,Quiere Beber,Anuel AA,9388,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-07-19,Bolivia
199,Esta Noche,Mike Bahía,9382,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-07-19,Bolivia
200,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9329,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-07-19,Bolivia
1,China,Anuel AA,138607,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-13,Bolivia
2,Tutu,Camilo,121662,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-13,Bolivia
3,LA CANCIÓN,J Balvin,121101,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-13,Bolivia
4,Callaita,Bad Bunny,107609,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-13,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,91719,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-13,Bolivia
6,Otro Trago - Remix,Sech,86868,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-13,Bolivia
7,Soltera (Remix),Lunay,85270,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-13,Bolivia
8,11 PM,Maluma,81972,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-13,Bolivia
9,QUE PRETENDES,J Balvin,76104,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-13,Bolivia
10,Pa' Olvidarme De Ella,Piso 21,74054,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-09-13,Bolivia
11,Señorita,Shawn Mendes,69522,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-13,Bolivia
12,Si Se Da - Remix,Myke Towers,61735,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-13,Bolivia
13,Atrévete,Nicky Jam,61284,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-13,Bolivia
14,"Yo x Ti, Tu x Mi",ROSALÍA,59424,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-13,Bolivia
15,Con Altura,ROSALÍA,57653,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-13,Bolivia
16,Otro Trago,Sech,57501,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-13,Bolivia
17,Adicto (with Anuel AA & Ozuna),Tainy,53653,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-13,Bolivia
18,Pa Mí - Remix,Dalex,53207,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-09-13,Bolivia
19,Indeciso,Reik,52838,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-09-13,Bolivia
20,Desconocidos,Mau y Ricky,51469,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-09-13,Bolivia
21,Tal Vez,Paulo Londra,51443,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-09-13,Bolivia
22,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,51357,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-13,Bolivia
23,Que Mas Pues - Remix,Sech,50386,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-13,Bolivia
24,Verte Ir,DJ Luian,48453,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-13,Bolivia
25,Cuaderno,Dalex,47627,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-13,Bolivia
26,La Boca - Remix,Mau y Ricky,47606,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-09-13,Bolivia
27,Runaway,Sebastian Yatra,46917,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-09-13,Bolivia
28,Una Vida Para Recordar,Piso 21,45072,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-09-13,Bolivia
29,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,41942,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-13,Bolivia
30,HP,Maluma,41770,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-09-13,Bolivia
31,No Te Vayas,Camilo,38914,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-09-13,Bolivia
32,Te Robaré,Nicky Jam,38796,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-09-13,Bolivia
33,Si Supieras,Daddy Yankee,37764,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-09-13,Bolivia
34,Te Quemaste,Manuel Turizo,37662,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-09-13,Bolivia
35,Te Vi,Piso 21,36201,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-09-13,Bolivia
36,Bellacoso,Residente,35443,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-13,Bolivia
37,No Se Me Quita (feat. Ricky Martin),Maluma,35062,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-09-13,Bolivia
38,Un Año,Sebastian Yatra,34032,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-09-13,Bolivia
39,La Boca,Mau y Ricky,33568,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-09-13,Bolivia
40,Nada Ha Cambiado,Manuel Turizo,32826,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-09-13,Bolivia
41,Adan y Eva,Paulo Londra,32340,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-09-13,Bolivia
42,UN PESO,J Balvin,31612,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-09-13,Bolivia
43,Con Calma,Daddy Yankee,31175,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-09-13,Bolivia
44,Rebota - Remix,Guaynaa,31043,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-09-13,Bolivia
45,Solita,Sech,31042,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-09-13,Bolivia
46,Amor A Primera Vista,Los Ángeles Azules,30236,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-09-13,Bolivia
47,Ella Quiere Beber - Remix,Anuel AA,30215,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-09-13,Bolivia
48,Secreto,Anuel AA,30055,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-09-13,Bolivia
49,Bonita,Juanes,29937,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-09-13,Bolivia
50,Mami,Piso 21,29420,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-09-13,Bolivia
51,Amanece,Anuel AA,28541,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-09-13,Bolivia
52,Por Eso Vine,Paulo Londra,27963,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-09-13,Bolivia
53,Cúrame (feat. Manuel Turizo),Prince Royce,27017,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-09-13,Bolivia
54,Créeme,KAROL G,26571,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-09-13,Bolivia
55,Calma - Remix,Pedro Capó,26260,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-09-13,Bolivia
56,Aleluya,Reik,25726,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-09-13,Bolivia
57,Latina (feat. Maluma),Reykon,25060,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-09-13,Bolivia
58,DOLLAR,Becky G,24366,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-09-13,Bolivia
59,La Playa,Myke Towers,24347,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-13,Bolivia
60,Fresa,TINI,24338,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-09-13,Bolivia
61,Baila Conmigo (feat. Kelly Ruiz),Dayvi,24305,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-09-13,Bolivia
62,Cristina,Sebastian Yatra,23934,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-09-13,Bolivia
63,22,TINI,23856,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-09-13,Bolivia
64,Esclavo de Tus Besos,Manuel Turizo,23663,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-09-13,Bolivia
65,CANGURO,WOS,23498,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-09-13,Bolivia
66,Circles,Post Malone,23449,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-13,Bolivia
67,Puntos Suspensivos,Piso 21,23281,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-09-13,Bolivia
68,Aullando,Wisin & Yandel,23205,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-09-13,Bolivia
69,MELÓN VINO,WOS,22894,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi,2019-09-13,Bolivia
70,Destino,Greeicy,22743,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-09-13,Bolivia
71,Lalala,Y2K,22690,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-13,Bolivia
72,bad guy,Billie Eilish,22390,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-13,Bolivia
73,De Cero,CNCO,22194,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-09-13,Bolivia
74,Bellaquita,Dalex,22119,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-13,Bolivia
75,Goteo,Duki,22098,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-09-13,Bolivia
76,Ya No Tiene Novio,Sebastian Yatra,22095,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-09-13,Bolivia
