Position,Track Name,Artist,Streams,URL,Week,Region
51,Promises (with Sam Smith),Calvin Harris,806740,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-15,Great Britain
52,Kitchen Kings,D-Block Europe,791369,https://open.spotify.com/track/1RJHieKAxYz9qbREvOR5eA,2019-03-15,Great Britain
53,Grace,Lewis Capaldi,782846,https://open.spotify.com/track/4eQBL0cuF3ismYCzBff2Ii,2019-03-15,Great Britain
54,"How It Is (feat. Roddy Ricch, Chip & Yxng Bane)",The Plug,771278,https://open.spotify.com/track/1ogmtYEsS4ywfLIhMee5bu,2019-03-15,Great Britain
55,ZEZE (feat. Travis Scott & Offset),Kodak Black,761250,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-03-15,Great Britain
56,Here With Me,Marshmello,757818,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-15,Great Britain
57,Body (feat. brando),Loud Luxury,746716,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-03-15,Great Britain
58,Taste (feat. Offset),Tyga,723707,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-03-15,Great Britain
59,My Bad,Khalid,700712,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-15,Great Britain
60,Lucid Dreams,Juice WRLD,690745,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-03-15,Great Britain
61,Drama,Dave,673103,https://open.spotify.com/track/3xyOv3WrB1l7qh7ZsmFPCU,2019-03-15,Great Britain
62,2002,Anne-Marie,666518,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-15,Great Britain
63,when the party's over,Billie Eilish,645812,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-15,Great Britain
64,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,642310,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-15,Great Britain
65,rockstar (feat. 21 Savage),Post Malone,642109,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-15,Great Britain
66,Almost (Sweet Music),Hozier,631868,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD,2019-03-15,Great Britain
67,Play,Jax Jones,630020,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-03-15,Great Britain
68,lovely,Billie Eilish,626966,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-03-15,Great Britain
69,Hear Me Calling,Juice WRLD,618557,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,2019-03-15,Great Britain
70,a lot,21 Savage,615125,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-03-15,Great Britain
71,Paradise,George Ezra,611744,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D,2019-03-15,Great Britain
72,Leave a Light On,Tom Walker,611566,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF,2019-03-15,Great Britain
73,Who Do You Love,The Chainsmokers,607327,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-15,Great Britain
74,Psych Out!,AJ Tracey,603706,https://open.spotify.com/track/0S8DTkU0iMopIw1Uq1nQ49,2019-03-15,Great Britain
75,Let Me Down Slowly,Alec Benjamin,603365,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-15,Great Britain
76,SAD!,XXXTENTACION,600032,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-03-15,Great Britain
77,Hello My Love,Westlife,599993,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG,2019-03-15,Great Britain
78,Mr. Brightside,The Killers,599897,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-03-15,Great Britain
79,Think About Us (feat. Ty Dolla $ign),Little Mix,599479,https://open.spotify.com/track/18n2GdCpsHYzkbMKPavE7Y,2019-03-15,Great Britain
80,Boasty (feat. Idris Elba),Wiley,596501,https://open.spotify.com/track/7cz506PyIgh2bMN90Mc8Tn,2019-03-15,Great Britain
81,Leave Me Alone,Flipp Dinero,587556,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-03-15,Great Britain
82,Look Back at It,A Boogie Wit da Hoodie,581628,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-15,Great Britain
83,This Is Me,Keala Settle,573697,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2019-03-15,Great Britain
84,Empty,Juice WRLD,572656,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,2019-03-15,Great Britain
85,Bally,Swarmz,567739,https://open.spotify.com/track/1AvLAAXMtq7IGi48x9TrD7,2019-03-15,Great Britain
86,Bet (feat. Skepta & Michael Phantom),Octavian,565911,https://open.spotify.com/track/1TULEHv0wpIZYI7zqmhzEg,2019-03-15,Great Britain
87,Last Hurrah,Bebe Rexha,563333,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-15,Great Britain
88,Hold My Girl,George Ezra,561164,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,2019-03-15,Great Britain
89,One Drink,Picture This,558440,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b,2019-03-15,Great Britain
90,One Kiss (with Dua Lipa),Calvin Harris,557755,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-15,Great Britain
91,Better,Khalid,553011,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-15,Great Britain
92,needy,Ariana Grande,550259,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-03-15,Great Britain
93,Nonstop,Drake,547215,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-03-15,Great Britain
94,Saturday Nights,Khalid,547026,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-15,Great Britain
95,Bruises,Lewis Capaldi,543177,https://open.spotify.com/track/7x91w5f5x7UayENcGAP5i2,2019-03-15,Great Britain
96,Mo Bamba,Sheck Wes,542096,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-03-15,Great Britain
97,Don't Stop Me Now - 2011 Mix,Queen,541522,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-15,Great Britain
98,BABY,Giggs,538465,https://open.spotify.com/track/0LiIvnK432UKVCPOkSUnJJ,2019-03-15,Great Britain
99,bloodline,Ariana Grande,536824,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-03-15,Great Britain
100,The Greatest Show,Hugh Jackman,535399,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2019-03-15,Great Britain
101,Back & Forth,MK,535347,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA,2019-03-15,Great Britain
102,Butterflies (feat. Not3s),AJ Tracey,535275,https://open.spotify.com/track/4hGsbyf3p0U5mlJTJwiUTq,2019-03-15,Great Britain
103,Be Alright,Dean Lewis,532332,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-15,Great Britain
104,Just Got Paid,Sigala,527728,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI,2019-03-15,Great Britain
105,Ruin My Life,Zara Larsson,524805,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-15,Great Britain
106,Pure Water (with Migos),Mustard,524050,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-03-15,Great Britain
107,Undecided,Chris Brown,522264,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-15,Great Britain
108,Let You Love Me,Rita Ora,520073,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-03-15,Great Britain
109,I'll Be There,Jess Glynne,519592,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ,2019-03-15,Great Britain
110,Youngblood,5 Seconds of Summer,518664,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-15,Great Britain
111,Lost Without You,Freya Ridings,517969,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ,2019-03-15,Great Britain
112,God's Plan,Drake,516458,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-03-15,Great Britain
113,bad idea,Ariana Grande,516006,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-03-15,Great Britain
114,no tears left to cry,Ariana Grande,515048,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-15,Great Britain
115,Drip Too Hard (Lil Baby & Gunna),Lil Baby,514354,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-03-15,Great Britain
116,NASA,Ariana Grande,514256,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-15,Great Britain
117,I Fall Apart,Post Malone,513197,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-03-15,Great Britain
118,Nice For What,Drake,512424,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-03-15,Great Britain
119,Woman Like Me (feat. Nicki Minaj),Little Mix,507185,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-03-15,Great Britain
120,In My Mind,Dynoro,505381,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-15,Great Britain
121,In Degrees,Foals,500138,https://open.spotify.com/track/2muJzxNCRL7M2QeCmjPubU,2019-03-15,Great Britain
122,Psycho (feat. Ty Dolla $ign),Post Malone,498082,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-15,Great Britain
123,Rewrite The Stars,Zac Efron,493268,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-15,Great Britain
124,Moonlight,XXXTENTACION,492201,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-03-15,Great Britain
125,In My Feelings,Drake,491850,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-03-15,Great Britain
126,Breathe,CamelPhat,490633,https://open.spotify.com/track/6TR0FGw4zhlGbQALN065AI,2019-03-15,Great Britain
127,Another One Bites The Dust - Remastered 2011,Queen,486227,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-15,Great Britain
128,imagine,Ariana Grande,481364,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-15,Great Britain
129,Thursday,Jess Glynne,476901,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,2019-03-15,Great Britain
130,Maze,Juice WRLD,475022,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x,2019-03-15,Great Britain
131,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,473265,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-15,Great Britain
132,Play God,Sam Fender,459020,https://open.spotify.com/track/022k1qYIMWV20yW7tjiBv5,2019-03-15,Great Britain
133,A Million Dreams,Ziv Zaifman,456851,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2019-03-15,Great Britain
134,Best Life,Hardy Caprio,454647,https://open.spotify.com/track/3wAyZwtyyLMsJNG7Mb17ky,2019-03-15,Great Britain
135,18HUNNA (feat. Dave),Headie One,453129,https://open.spotify.com/track/0G1GIn5gGoe5iLHvVC5FM0,2019-03-15,Great Britain
136,idontwannabeyouanymore,Billie Eilish,451756,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-03-15,Great Britain
137,KIKA,6ix9ine,447372,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-03-15,Great Britain
138,Exits,Foals,444581,https://open.spotify.com/track/7gVGBGI4ZqvkYBlh2LdrQy,2019-03-15,Great Britain
139,Con Calma,Daddy Yankee,444296,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-15,Great Britain
140,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,443976,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-03-15,Great Britain
141,Jocelyn Flores,XXXTENTACION,443494,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-03-15,Great Britain
142,I Like It,Cardi B,442651,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-15,Great Britain
143,If You're Over Me,Years & Years,441241,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z,2019-03-15,Great Britain
144,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,439235,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-03-15,Great Britain
145,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,438825,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-03-15,Great Britain
146,Girls Need Love (with Drake) - Remix,Summer Walker,437268,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,2019-03-15,Great Britain
147,bellyache,Billie Eilish,436801,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-03-15,Great Britain
148,No Stylist (feat. Drake),French Montana,436560,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-03-15,Great Britain
149,Budapest,George Ezra,431592,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M,2019-03-15,Great Britain
150,Girls Like You (feat. Cardi B),Maroon 5,429685,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-15,Great Britain
151,No Cap,DigDat,429510,https://open.spotify.com/track/6lW3qM6vUkfwNwD5IMkZW8,2019-03-15,Great Britain
152,Electricity (with Dua Lipa),Silk City,429381,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-03-15,Great Britain
153,"Pumpy (feat. Deno, Cadet, AJ & Swarmz)",Da Beatfreakz,428629,https://open.spotify.com/track/2r7kFZo4Ua517FKCW39fo9,2019-03-15,Great Britain
154,Wonderwall - Remastered,Oasis,427576,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-03-15,Great Britain
155,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,426110,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-03-15,Great Britain
156,Ladbroke Grove,AJ Tracey,425868,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-03-15,Great Britain
157,Under Pressure - Remastered,Queen,423921,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-15,Great Britain
158,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,423629,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,2019-03-15,Great Britain
159,Desire (with Dimension),Sub Focus,422698,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS,2019-03-15,Great Britain
160,Juice,Lizzo,421738,https://open.spotify.com/track/0onslUNmSLDkuYaideYWir,2019-03-15,Great Britain
161,Better When You're Gone,David Guetta,419466,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-03-15,Great Britain
162,Africa,TOTO,418576,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-03-15,Great Britain
163,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,417880,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj,2019-03-15,Great Britain
164,So Am I,Ava Max,411841,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-15,Great Britain
165,Longshot,Catfish and the Bottlemen,411664,https://open.spotify.com/track/1Yi8XPnCPoimWwqxwm3uz9,2019-03-15,Great Britain
166,fake smile,Ariana Grande,410174,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-03-15,Great Britain
167,365,Zedd,409935,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-15,Great Britain
168,Never Enough,Loren Allred,406364,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2019-03-15,Great Britain
169,Always Remember Us This Way,Lady Gaga,406069,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-15,Great Britain
170,Everywhere - 2017 Remaster,Fleetwood Mac,405745,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq,2019-03-15,Great Britain
171,Shape of You,Ed Sheeran,405289,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-15,Great Britain
172,Dancing in the Moonlight,Toploader,404079,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od,2019-03-15,Great Britain
173,Needed Time,Yxng Bane,402987,https://open.spotify.com/track/1k65BavLispRXs7vzBuRLV,2019-03-15,Great Britain
174,Lost in the Fire (feat. The Weeknd),Gesaffelstein,402365,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS,2019-03-15,Great Britain
175,Mixed Personalities (feat. Kanye West),YNW Melly,402337,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-03-15,Great Britain
176,ocean eyes,Billie Eilish,402221,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-03-15,Great Britain
177,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,400054,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-15,Great Britain
178,Rise,Jonas Blue,397855,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-03-15,Great Britain
179,On The Luna,Foals,384034,https://open.spotify.com/track/0Sfj5fPqZzCq9o3f1NNphz,2019-03-15,Great Britain
180,Solo (feat. Demi Lovato),Clean Bandit,383875,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-03-15,Great Britain
181,Gun Lean,Russ Millions,382747,https://open.spotify.com/track/4WYRFY0yFa2s1WeX0w84z6,2019-03-15,Great Britain
182,Say You Won't Let Go,James Arthur,381584,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-15,Great Britain
183,Money,Cardi B,379955,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-03-15,Great Britain
184,Congratulations,Post Malone,379015,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-03-15,Great Britain
185,Two of Us,Louis Tomlinson,378217,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU,2019-03-15,Great Britain
186,Polaroid,Jonas Blue,377169,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-03-15,Great Britain
187,New Rules,Dua Lipa,376591,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-15,Great Britain
188,Empty Space,James Arthur,375784,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-15,Great Britain
189,The Other Side,Hugh Jackman,373324,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2019-03-15,Great Britain
190,MIA (feat. Drake),Bad Bunny,371381,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-15,Great Britain
191,Unforgettable,French Montana,370845,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-03-15,Great Britain
192,Look Alive (feat. Drake),BlocBoy JB,369348,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-03-15,Great Britain
193,1999,Charli XCX,368923,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2019-03-15,Great Britain
194,Naive,The Kooks,368476,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU,2019-03-15,Great Britain
195,All I Am,Jess Glynne,367388,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,2019-03-15,Great Britain
196,Too Good At Goodbyes,Sam Smith,366861,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-15,Great Britain
197,Like a Film (feat. M Huncho),Nafe Smallz,364550,https://open.spotify.com/track/2sMkhUglKashsCjp76uOB9,2019-03-15,Great Britain
198,No Scrubs,TLC,363995,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs,2019-03-15,Great Britain
199,Do I Wanna Know?,Arctic Monkeys,363316,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-03-15,Great Britain
200,Believer,Imagine Dragons,362877,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-15,Great Britain
1,7 rings,Ariana Grande,5249057,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Great Britain
2,Sweet but Psycho,Ava Max,2874281,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Great Britain
3,Wow.,Post Malone,2865682,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Great Britain
4,Dancing With A Stranger (with Normani),Sam Smith,2746722,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Great Britain
5,Giant (with Rag'n'Bone Man),Calvin Harris,2413175,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-01,Great Britain
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2156206,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Great Britain
7,Without Me,Halsey,2125540,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Great Britain
8,MIDDLE CHILD,J. Cole,2085001,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-01,Great Britain
9,"thank u, next",Ariana Grande,1927671,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,Great Britain
10,Don't Call Me Up,Mabel,1877170,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-01,Great Britain
11,Options,NSG,1739794,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-02-01,Great Britain
12,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1736829,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-01,Great Britain
13,Someone You Loved,Lewis Capaldi,1619432,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-01,Great Britain
14,Play,Jax Jones,1502408,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-02-01,Great Britain
15,SICKO MODE,Travis Scott,1452188,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-01,Great Britain
16,Going Bad (feat. Drake),Meek Mill,1399904,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-01,Great Britain
17,Shallow,Lady Gaga,1256927,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Great Britain
18,ZEZE (feat. Travis Scott & Offset),Kodak Black,1255705,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-01,Great Britain
19,Lost in the Fire,Gesaffelstein,1206409,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-02-01,Great Britain
20,Ruin My Life,Zara Larsson,1195937,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-01,Great Britain
21,Eastside (with Halsey & Khalid),benny blanco,1190401,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-01,Great Britain
22,Saturday Nights,Khalid,1131022,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-01,Great Britain
23,Shotgun,George Ezra,1114626,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-02-01,Great Britain
24,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1105585,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-01,Great Britain
25,when the party's over,Billie Eilish,1081908,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-01,Great Britain
26,High Hopes,Panic! At The Disco,1062467,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-01,Great Britain
27,Promises (with Sam Smith),Calvin Harris,1024951,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-02-01,Great Britain
