Position,Track Name,Artist,Streams,URL,Week,Region
32,Ransom,Lil Tecca,578708,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-12-06,Canada
33,Woah,Lil Baby,567100,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,2019-12-06,Canada
34,Money In The Grave (Drake ft. Rick Ross),Drake,550317,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-12-06,Canada
35,Lalala,Y2K,541395,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-06,Canada
36,Beautiful People (feat. Khalid),Ed Sheeran,540981,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-06,Canada
37,Stuck In A Dream (feat. Gunna),Lil Mosey,538239,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2019-12-06,Canada
38,Ride It,Regard,530409,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-06,Canada
39,Watermelon Sugar,Harry Styles,526136,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-06,Canada
40,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,522018,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2019-12-06,Canada
41,Goodbyes (Feat. Young Thug),Post Malone,515514,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-06,Canada
42,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,512264,https://open.spotify.com/track/5j1yOqWONR9T6l43AzJ6Es,2019-12-06,Canada
43,Do They Know It's Christmas? - 1984 Version,Band Aid,507831,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2019-12-06,Canada
44,Camelot,NLE Choppa,502576,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-12-06,Canada
45,VALENTINO,24kGoldn,500963,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2019-12-06,Canada
46,One Thing Right,Marshmello,496622,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-12-06,Canada
47,RITMO (Bad Boys For Life),Black Eyed Peas,495553,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-06,Canada
48,Truth Hurts,Lizzo,495504,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-12-06,Canada
49,223's (feat. 9lokknine),YNW Melly,492411,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2019-12-06,Canada
50,Yellow Hearts,Ant Saunders,489617,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-06,Canada
51,Underneath the Tree,Kelly Clarkson,484454,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2019-12-06,Canada
52,Up All Night,Khalid,481309,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-06,Canada
53,If the World Was Ending - feat. Julia Michaels,JP Saxe,474427,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-12-06,Canada
54,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,467437,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-06,Canada
55,A Holly Jolly Christmas - Single Version,Burl Ives,460658,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2019-12-06,Canada
56,Trampoline (with ZAYN),SHAED,457526,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-06,Canada
57,Ballin' (with Roddy Ricch),Mustard,453530,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2019-12-06,Canada
58,The Christmas Song (Merry Christmas To You),Nat King Cole,451525,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2019-12-06,Canada
59,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,442142,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-06,Canada
60,I Don't Care (with Justin Bieber),Ed Sheeran,442036,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-06,Canada
61,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,435620,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2019-12-06,Canada
62,White Christmas,Bing Crosby,430667,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2019-12-06,Canada
63,Feliz Navidad,José Feliciano,411699,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2019-12-06,Canada
64,Follow God,Kanye West,409002,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-12-06,Canada
65,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,407617,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-06,Canada
66,How Do You Sleep?,Sam Smith,405320,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-06,Canada
67,It's You,Ali Gatie,403972,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-06,Canada
68,6 Kiss,Trippie Redd,402115,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58,2019-12-06,Canada
69,Hate Me (with Juice WRLD),Ellie Goulding,398884,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-12-06,Canada
70,Behind Barz - Bonus,Drake,398079,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-12-06,Canada
71,Liar,Camila Cabello,397600,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-12-06,Canada
72,F.N,Lil Tjay,391364,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2019-12-06,Canada
73,Old Town Road - Remix,Lil Nas X,390202,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-06,Canada
74,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,390001,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-12-06,Canada
75,Lights Up,Harry Styles,389243,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-06,Canada
76,VIBEZ,DaBaby,387949,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-12-06,Canada
77,No Idea,Don Toliver,387855,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-06,Canada
78,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,383984,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2019-12-06,Canada
79,Somebody,Internet Money,383675,https://open.spotify.com/track/735RSTb2xbtWbDtKD9XDYi,2019-12-06,Canada
80,Blue Christmas,Elvis Presley,382769,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2019-12-06,Canada
81,Wow.,Post Malone,380301,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-12-06,Canada
82,Graveyard,Halsey,378646,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-06,Canada
83,Pop Out (feat. Lil Tjay),Polo G,374588,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-12-06,Canada
84,Look At Her Now,Selena Gomez,367196,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-06,Canada
85,No Guidance (feat. Drake),Chris Brown,366213,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-12-06,Canada
86,The London (feat. J. Cole & Travis Scott),Young Thug,365511,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-12-06,Canada
87,Sleigh Ride,The Ronettes,362692,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,2019-12-06,Canada
88,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,360894,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2019-12-06,Canada
89,Panini,Lil Nas X,357917,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-12-06,Canada
90,Santa Claus Is Coming to Town,Michael Bublé,355252,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2019-12-06,Canada
91,MIDDLE CHILD,J. Cole,353094,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-12-06,Canada
92,Death,Trippie Redd,352798,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y,2019-12-06,Canada
93,Suge,DaBaby,351368,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-12-06,Canada
94,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,350133,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-12-06,Canada
95,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,350042,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2019-12-06,Canada
96,Going Bad (feat. Drake),Meek Mill,344826,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-12-06,Canada
97,Have Yourself A Merry Little Christmas,Sam Smith,344765,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2019-12-06,Canada
98,I'm Not Alright,Loud Luxury,344122,https://open.spotify.com/track/4otVP2TcJliXWq2GjkvWkR,2019-12-06,Canada
99,Jerry Sprunger (with T-Pain),Tory Lanez,341997,https://open.spotify.com/track/6JsHgIkMYHcbNtKfsal2Mg,2019-12-06,Canada
100,Into the Unknown,Idina Menzel,341313,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-06,Canada
101,Run Rudolph Run - Single Version,Chuck Berry,334838,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2019-12-06,Canada
102,SICKO MODE,Travis Scott,334743,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-12-06,Canada
103,July,Noah Cyrus,333598,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2019-12-06,Canada
104,Shallow,Lady Gaga,331269,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-06,Canada
105,when the party's over,Billie Eilish,330977,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-12-06,Canada
106,Christmas (Baby Please Come Home),Mariah Carey,327003,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2019-12-06,Canada
107,Santa Baby,Ariana Grande,325867,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2019-12-06,Canada
108,Immortal,21 Savage,323467,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2019-12-06,Canada
109,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,321582,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu,2019-12-06,Canada
110,Enemies (feat. DaBaby),Post Malone,316257,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2019-12-06,Canada
111,Like It's Christmas,Jonas Brothers,315728,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,2019-12-06,Canada
112,Eastside (with Halsey & Khalid),benny blanco,313570,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-06,Canada
113,Only Human,Jonas Brothers,312673,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-12-06,Canada
114,Hallelujah,Pentatonix,311384,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,2019-12-06,Canada
115,Mean It,Lauv,310724,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-06,Canada
116,You Need To Calm Down,Taylor Swift,306542,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-06,Canada
117,Higher Love,Kygo,306127,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-12-06,Canada
118,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,301785,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2019-12-06,Canada
119,Sucker,Jonas Brothers,301559,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-06,Canada
120,lovely (with Khalid),Billie Eilish,300628,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-12-06,Canada
121,Lucid Dreams,Juice WRLD,300441,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-06,Canada
122,Murder On My Mind,YNW Melly,299570,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-12-06,Canada
