Position,Track Name,Artist,Streams,URL,Week,Region
35,Feuer,Capital Bra,75625,https://open.spotify.com/track/3yuMTMJQ2gkvLhMVZLrcRV,2019-02-08,Austria
36,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,73469,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-08,Austria
37,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,72464,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-08,Austria
38,Say My Name,David Guetta,72014,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-08,Austria
39,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,70647,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-08,Austria
40,Like I Love You (feat. The NGHBRS),Lost Frequencies,68246,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-02-08,Austria
41,Hope,The Chainsmokers,66715,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-08,Austria
42,Eastside (with Halsey & Khalid),benny blanco,65739,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-08,Austria
43,MIDDLE CHILD,J. Cole,65469,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-08,Austria
44,Let You Love Me,Rita Ora,65300,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-02-08,Austria
45,Melodien (feat. Juju),Capital Bra,64392,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-02-08,Austria
46,Zoey,Nimo,63646,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-02-08,Austria
47,Dior 2001,RIN,62312,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-02-08,Austria
48,Meer,Luciano,62271,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-02-08,Austria
49,"thank u, next",Ariana Grande,62005,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-08,Austria
50,when the party's over,Billie Eilish,61269,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-08,Austria
51,i'm so tired...,Lauv,60675,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-08,Austria
