Position,Track Name,Artist,Streams,URL,Week,Region
37,Lucid Dreams,Juice WRLD,10974110,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-18,Global
38,Adictiva,Daddy Yankee,10464029,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Global
39,Moonlight,XXXTENTACION,10313053,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-01-18,Global
40,rockstar (feat. 21 Savage),Post Malone,10262453,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-18,Global
41,Promises (with Sam Smith),Calvin Harris,10250381,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-18,Global
42,Wake Up in the Sky,Gucci Mane,10250367,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-18,Global
43,lovely,Billie Eilish,10105168,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-01-18,Global
44,imagine,Ariana Grande,10103504,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-18,Global
45,Desconocidos,Mau y Ricky,10008439,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Global
46,Youngblood,5 Seconds of Summer,9802761,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-18,Global
47,Taste (feat. Offset),Tyga,9758103,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-18,Global
48,whoa (mind in awe),XXXTENTACION,9300180,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-01-18,Global
49,I Like It,Cardi B,9170120,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-18,Global
50,Amanece,Anuel AA,9118091,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,Global
51,Solo de Mi,Bad Bunny,9091313,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-18,Global
52,Ruin My Life,Zara Larsson,8967200,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-18,Global
53,a lot,21 Savage,8914262,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-18,Global
54,Bad Liar,Imagine Dragons,8807099,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-18,Global
55,Vaina Loca,Ozuna,8365033,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Global
56,Money,Cardi B,8334798,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-01-18,Global
57,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,8247911,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-01-18,Global
58,Kiss and Make Up,Dua Lipa,8240958,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-18,Global
59,Love Someone,Lukas Graham,8222232,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-18,Global
60,Imposible,Luis Fonsi,8138425,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,Global
61,Natural,Imagine Dragons,8105259,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-18,Global
62,God's Plan,Drake,8030900,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-18,Global
63,monster,21 Savage,8027341,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-01-18,Global
64,Beautiful (feat. Camila Cabello),Bazzi,7972480,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-18,Global
65,Body (feat. brando),Loud Luxury,7953190,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-18,Global
66,Butterfly Doors,Lil Pump,7891274,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-18,Global
67,Jocelyn Flores,XXXTENTACION,7881734,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-01-18,Global
68,idontwannabeyouanymore,Billie Eilish,7765255,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-01-18,Global
69,Nonstop,Drake,7702077,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-01-18,Global
70,Let You Love Me,Rita Ora,7658132,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-01-18,Global
71,no tears left to cry,Ariana Grande,7656592,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-18,Global
72,In My Feelings,Drake,7646051,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-18,Global
73,Cuando Te Besé,Becky G,7579621,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,Global
74,"Fire On Fire - From ""Watership Down""",Sam Smith,7546282,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-18,Global
75,Bubalu,Becky G,7538613,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,Global
76,Hope,The Chainsmokers,7513857,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-18,Global
77,KIKA,6ix9ine,7470756,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-18,Global
78,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,7443990,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-18,Global
79,Shape of You,Ed Sheeran,7440049,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-18,Global
80,Baila Baila Baila,Ozuna,7382321,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-18,Global
81,Psycho (feat. Ty Dolla $ign),Post Malone,7348086,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-18,Global
82,2002,Anne-Marie,7331201,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-18,Global
83,Reggaeton,J Balvin,7281169,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-18,Global
84,NI BIEN NI MAL,Bad Bunny,7232434,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-18,Global
85,One Kiss (with Dua Lipa),Calvin Harris,7194264,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-18,Global
86,DODI,Shindy,7149748,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-18,Global
87,Say My Name,David Guetta,7040867,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-18,Global
88,Believer,Imagine Dragons,7036580,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-18,Global
89,MALA,6ix9ine,6902529,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-18,Global
90,Solo (feat. Demi Lovato),Clean Bandit,6887146,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-18,Global
91,YOSEMITE,Travis Scott,6874391,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-01-18,Global
92,BAD!,XXXTENTACION,6827624,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,2019-01-18,Global
93,Another One Bites The Dust - Remastered 2011,Queen,6816574,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-18,Global
94,IDGAF,Dua Lipa,6787896,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-18,Global
95,BEBE,6ix9ine,6764451,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-18,Global
96,No Stylist (feat. Drake),French Montana,6701673,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-01-18,Global
97,Armed And Dangerous,Juice WRLD,6686664,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-01-18,Global
98,Perfect,Ed Sheeran,6634648,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-18,Global
99,Don't Stop Me Now - 2011 Mix,Queen,6579756,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-18,Global
100,I Like Me Better,Lauv,6496404,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-18,Global
101,Te Boté - Remix,Nio Garcia,6479114,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-01-18,Global
102,Havana (feat. Young Thug),Camila Cabello,6449413,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-18,Global
103,Falling Down - Bonus Track,Lil Peep,6377858,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-01-18,Global
104,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,6367254,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-01-18,Global
105,Shotgun,George Ezra,6262760,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-18,Global
106,Jenifer,Gabriel Diniz,6196720,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-18,Global
107,Thunder,Imagine Dragons,6193070,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-18,Global
108,Happy Now,Kygo,6186566,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-18,Global
109,FEFE,6ix9ine,6182719,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-01-18,Global
110,I Fall Apart,Post Malone,6182176,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-01-18,Global
111,I Love It (& Lil Pump),Kanye West,6178568,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-01-18,Global
112,Too Good At Goodbyes,Sam Smith,6175067,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-18,Global
113,changes,XXXTENTACION,6172956,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-01-18,Global
114,This Feeling,The Chainsmokers,6154904,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-18,Global
115,breathin,Ariana Grande,6153020,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-18,Global
116,The Middle,Zedd,6152217,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-18,Global
117,Ya No Tiene Novio,Sebastian Yatra,6147043,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-18,Global
118,Rise,Jonas Blue,6138241,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-18,Global
119,Splashin,Rich The Kid,6089051,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2019-01-18,Global
120,Crushed Up,Future,5998233,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,2019-01-18,Global
121,Culpables,KAROL G,5995929,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-18,Global
122,Say You Won't Let Go,James Arthur,5923703,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-18,Global
123,Best Part (feat. Daniel Caesar),H.E.R.,5884814,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-18,Global
124,New Rules,Dua Lipa,5826803,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-18,Global
125,Space Cadet (feat. Gunna),Metro Boomin,5820406,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-01-18,Global
126,Nights Like This (feat. Ty Dolla $ign),Kehlani,5817640,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-18,Global
127,Electricity (with Dua Lipa),Silk City,5780559,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-01-18,Global
128,FRIENDS,Marshmello,5779792,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-18,Global
129,SOLO,JENNIE,5728877,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-18,Global
130,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5684187,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-18,Global
131,Fuck Love (feat. Trippie Redd),XXXTENTACION,5645351,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-01-18,Global
132,Under Pressure - Remastered,Queen,5634146,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-18,Global
133,Undecided,Chris Brown,5562952,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-18,Global
134,Créeme,KAROL G,5543692,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-18,Global
135,Look Alive (feat. Drake),BlocBoy JB,5532858,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-01-18,Global
136,I'm a Mess,Bebe Rexha,5520089,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-18,Global
137,God is a woman,Ariana Grande,5514231,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-18,Global
138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5506577,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-18,Global
139,Te Vi,Piso 21,5487998,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-18,Global
140,XO Tour Llif3,Lil Uzi Vert,5465803,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-01-18,Global
141,Amigos Con Derechos,Reik,5455344,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-18,Global
142,Trampoline,SHAED,5446427,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-18,Global
143,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,5406674,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-18,Global
144,Congratulations,Post Malone,5354529,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-01-18,Global
145,Always Remember Us This Way,Lady Gaga,5342998,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-18,Global
146,Woman Like Me (feat. Nicki Minaj),Little Mix,5339513,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-18,Global
147,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5336006,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-01-18,Global
148,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,5324470,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,2019-01-18,Global
149,Noticed,Lil Mosey,5308399,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-01-18,Global
150,Love Lies (with Normani),Khalid,5300878,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-01-18,Global
151,Somebody To Love - 2011 Mix,Queen,5298480,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2019-01-18,Global
152,bellyache,Billie Eilish,5254961,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-01-18,Global
153,Thunderclouds,Sia,5221994,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-01-18,Global
154,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,5155090,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy,2019-01-18,Global
155,Let Me Down Slowly,Alec Benjamin,5129012,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-18,Global
156,Fine China,Future,5125821,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-01-18,Global
157,ocean eyes,Billie Eilish,5098644,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-01-18,Global
158,Asesina - Remix,Brytiago,5098464,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-18,Global
159,Closer,The Chainsmokers,5074196,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-18,Global
160,Jackie Chan,Tiësto,5038907,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-01-18,Global
161,In My Blood,Shawn Mendes,5014064,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-18,Global
162,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4948455,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-01-18,Global
163,Thinking out Loud,Ed Sheeran,4936097,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-18,Global
164,Atrasadinha - Ao Vivo,Felipe Araújo,4919421,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-18,Global
165,PPP,Kevin Roldan,4915487,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-18,Global
166,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4914745,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2019-01-18,Global
167,Lucky You (feat. Joyner Lucas),Eminem,4910436,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-01-18,Global
168,Someone You Loved,Lewis Capaldi,4887346,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-18,Global
169,Nice For What,Drake,4832010,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-01-18,Global
170,Calling My Spirit,Kodak Black,4803685,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2019-01-18,Global
171,Yes Indeed,Lil Baby,4761754,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-01-18,Global
172,Photograph,Ed Sheeran,4727915,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-18,Global
173,Everybody Dies In Their Nightmares,XXXTENTACION,4712639,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2019-01-18,Global
174,goosebumps,Travis Scott,4663320,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-01-18,Global
175,Ric Flair Drip (& Metro Boomin),Offset,4636999,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-01-18,Global
176,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,4629973,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc,2019-01-18,Global
177,HUMBLE.,Kendrick Lamar,4619934,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-01-18,Global
178,Africa,TOTO,4605749,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-01-18,Global
179,Sin Pijama,Becky G,4599014,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-01-18,Global
180,Project Dreams,Marshmello,4598019,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,2019-01-18,Global
181,Mala Mía,Maluma,4594394,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-01-18,Global
182,Mine,Bazzi,4580473,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-18,Global
183,Ibiza,Ozuna,4559773,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-18,Global
184,Wonderwall - Remastered,Oasis,4553091,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-01-18,Global
185,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4543464,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-18,Global
186,Agora é Tudo Meu,Dennis DJ,4532933,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-18,Global
187,Happier,Ed Sheeran,4516997,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-18,Global
188,Wolves,Selena Gomez,4509605,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-01-18,Global
189,I'm Yours,Jason Mraz,4508828,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-18,Global
190,Sola,Manuel Turizo,4503413,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-18,Global
191,All The Stars (with SZA),Kendrick Lamar,4491177,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2019-01-18,Global
192,Young Dumb & Broke,Khalid,4470319,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-18,Global
193,Benzema,Capital Bra,4458789,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-18,Global
194,What Lovers Do,Maroon 5,4440425,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-18,Global
195,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,4432977,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,2019-01-18,Global
196,We Will Rock You - Remastered,Queen,4405033,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-01-18,Global
197,No Es Justo,J Balvin,4387910,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-18,Global
198,Puntos Suspensivos,Piso 21,4366454,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-18,Global
199,Rewrite The Stars,Zac Efron,4315717,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-18,Global
200,Something Just Like This,The Chainsmokers,4315233,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2019-01-18,Global
1,HIGHEST IN THE ROOM,Travis Scott,48161108,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Global
2,Dance Monkey,Tones And I,37248929,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Global
3,Señorita,Shawn Mendes,32898929,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Global
4,Circles,Post Malone,30376180,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Global
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,26054266,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-11,Global
6,Someone You Loved,Lewis Capaldi,23509860,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Global
7,Beautiful People (feat. Khalid),Ed Sheeran,20801853,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Global
8,Lalala,Y2K,20427457,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-11,Global
9,China,Anuel AA,19162610,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-11,Global
10,Memories,Maroon 5,19062367,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-11,Global
11,How Do You Sleep?,Sam Smith,18927426,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-11,Global
12,bad guy,Billie Eilish,18164119,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-11,Global
13,Goodbyes (Feat. Young Thug),Post Malone,18125052,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-11,Global
14,hot girl bummer,blackbear,16936122,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-11,Global
15,I Don't Care (with Justin Bieber),Ed Sheeran,16538341,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-11,Global
16,Ransom,Lil Tecca,16378228,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-11,Global
17,Bandit (with YoungBoy Never Broke Again),Juice WRLD,15831557,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-11,Global
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15069378,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-11,Global
19,Panini,Lil Nas X,14989217,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-11,Global
20,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,14602503,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-11,Global
21,Saint-Tropez,Post Malone,14091041,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-11,Global
22,Truth Hurts,Lizzo,13897709,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-11,Global
23,Liar,Camila Cabello,13257717,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-11,Global
24,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,13063434,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-11,Global
25,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,13033414,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-11,Global
26,Callaita,Bad Bunny,12986335,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-11,Global
