Position,Track Name,Artist,Streams,URL,Week,Region
75,i love you,Billie Eilish,62612,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-08-23,Belgium
76,Mad Love,Mabel,62103,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-08-23,Belgium
77,Shape of You,Ed Sheeran,61921,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-23,Belgium
78,Maman ne le sait pas (feat. Niska),Ninho,60969,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-08-23,Belgium
79,Slide Away,Miley Cyrus,60646,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-23,Belgium
80,Djadja,Aya Nakamura,60491,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-08-23,Belgium
81,Lover,Taylor Swift,59066,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-23,Belgium
82,Better Now,Post Malone,58295,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-23,Belgium
83,rockstar (feat. 21 Savage),Post Malone,57688,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-23,Belgium
84,Hola Señorita,GIMS,57411,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-08-23,Belgium
85,Wow.,Post Malone,57186,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-23,Belgium
86,Speechless (feat. Erika Sirola),Robin Schulz,55998,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-08-23,Belgium
87,Shotgun,George Ezra,55774,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-08-23,Belgium
88,Bohemian Rhapsody - 2011 Mix,Queen,55315,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-23,Belgium
89,Be Honest (feat. Burna Boy),Jorja Smith,54471,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-08-23,Belgium
90,2002,Anne-Marie,53571,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-23,Belgium
91,Du lundi au lundi,Niska,53112,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-08-23,Belgium
92,Au DD,PNL,52158,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-08-23,Belgium
93,Youngblood,5 Seconds of Summer,52016,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-08-23,Belgium
94,What I Like About You (feat. Theresa Rex),Jonas Blue,51863,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-08-23,Belgium
95,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,51735,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-23,Belgium
96,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,51665,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-23,Belgium
97,You Need To Calm Down,Taylor Swift,51339,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-23,Belgium
98,Leef,André Hazes Jr.,50970,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-08-23,Belgium
99,wish you were gay,Billie Eilish,50854,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-08-23,Belgium
100,TikTok (feat. Boef),Dopebwoy,50273,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,2019-08-23,Belgium
101,you should see me in a crown,Billie Eilish,49891,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-08-23,Belgium
102,Here With Me,Marshmello,49343,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-23,Belgium
103,Only Human,Jonas Brothers,49073,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-08-23,Belgium
104,Don't Stop Me Now - 2011 Mix,Queen,48934,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-08-23,Belgium
105,Problèmes,PLK,48824,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-08-23,Belgium
106,One Kiss (with Dua Lipa),Calvin Harris,48417,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-08-23,Belgium
107,Won't Be Late (feat. Drake),Swae Lee,48265,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa,2019-08-23,Belgium
108,HAAT,Josylvio,47884,https://open.spotify.com/track/33zBIA3cUXhfwb0ULXNVNo,2019-08-23,Belgium
109,Joy,Bastille,47834,https://open.spotify.com/track/6Tt1P5CLUrl59oSOTVxON0,2019-08-23,Belgium
110,Post Malone (feat. RANI),Sam Feldt,47653,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-23,Belgium
111,Promises (with Sam Smith),Calvin Harris,47052,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-08-23,Belgium
112,GUAP (feat. Dopebwoy),Boef,46705,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-08-23,Belgium
113,Motivation,Normani,46574,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-23,Belgium
114,Panamera,Ashafar,46401,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,2019-08-23,Belgium
115,Dans l'univers,Nekfeu,46315,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-08-23,Belgium
116,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,46110,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-23,Belgium
117,Bad Liar,Imagine Dragons,45913,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-08-23,Belgium
118,Moonlight,XXXTENTACION,45784,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-08-23,Belgium
119,Small Talk,Katy Perry,45756,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-23,Belgium
120,Losing It,FISHER,45420,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-08-23,Belgium
121,Talk (feat. Disclosure),Khalid,44767,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-23,Belgium
122,Bitch (feat. Vald),Lefa,44759,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-08-23,Belgium
123,FRIENDS,Marshmello,44668,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-08-23,Belgium
124,Happy Now,Kygo,44466,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-08-23,Belgium
125,I'm Yours,Jason Mraz,44325,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-23,Belgium
126,Believer,Imagine Dragons,44270,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-23,Belgium
127,SAD!,XXXTENTACION,44129,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-08-23,Belgium
128,Walk Me Home,P!nk,44006,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-08-23,Belgium
129,Wonderwall - Remastered,Oasis,43502,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-08-23,Belgium
130,You Little Beauty,FISHER,43446,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2,2019-08-23,Belgium
131,La vie qu'on mène,Ninho,43228,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-08-23,Belgium
132,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,43117,https://open.spotify.com/track/3zycyBK3RiecrkrP8NPLxu,2019-08-23,Belgium
133,DomDoen,Henkie T,42966,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-23,Belgium
134,Havana (feat. Young Thug),Camila Cabello,42716,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-08-23,Belgium
135,ocean eyes,Billie Eilish,42670,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-08-23,Belgium
136,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,42431,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-23,Belgium
137,I.F.L.Y.,Bazzi,42321,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-23,Belgium
138,"Yo x Ti, Tu x Mi",ROSALÍA,42196,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-23,Belgium
139,Eastside (with Halsey & Khalid),benny blanco,41950,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-23,Belgium
140,Flou,Angèle,41918,https://open.spotify.com/track/3b89BehicGUgc60pLBo092,2019-08-23,Belgium
141,Dancing With A Stranger (with Normani),Sam Smith,41754,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-23,Belgium
142,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,41675,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2019-08-23,Belgium
143,Lucid Dreams,Juice WRLD,41672,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-08-23,Belgium
144,Can We Pretend (feat. Cash Cash),P!nk,41550,https://open.spotify.com/track/7GfKD5B7fVAzUgDvqAIbSL,2019-08-23,Belgium
145,Mirador,Kezah,41506,https://open.spotify.com/track/4j5Bb0saeXmiz62XIZjcHj,2019-08-23,Belgium
146,Blah Blah Blah,Armin van Buuren,41499,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-08-23,Belgium
147,Trop beau,Lomepal,41471,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-08-23,Belgium
148,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,41418,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-08-23,Belgium
149,Without Me,Halsey,41103,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-23,Belgium
150,Body (feat. brando),Loud Luxury,40993,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-08-23,Belgium
151,Bruises,Lewis Capaldi,40638,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-08-23,Belgium
152,Sun is Shining,Lost Frequencies,40487,https://open.spotify.com/track/3PqAhgAFKiv98Hf9O47iRe,2019-08-23,Belgium
153,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,40242,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn,2019-08-23,Belgium
154,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,40231,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-08-23,Belgium
155,All of Me,John Legend,40208,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-08-23,Belgium
156,Zoutelande (feat. Geike),BLØF,40152,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-08-23,Belgium
157,i'm so tired...,Lauv,39907,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-23,Belgium
158,Rise,Jonas Blue,39811,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-08-23,Belgium
159,Sunset Lover,Petit Biscuit,39787,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-08-23,Belgium
160,Compliqué,Dadju,39759,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-08-23,Belgium
161,1000°C,Lomepal,39722,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-08-23,Belgium
162,Aristocrate,Heuss L'enfoiré,39669,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,2019-08-23,Belgium
163,Never Go Back,Dennis Lloyd,39662,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-23,Belgium
164,Wake Me Up,Avicii,39515,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,2019-08-23,Belgium
165,Take on Me,a-ha,39192,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,2019-08-23,Belgium
166,Lamborghini,Ashafar,39148,https://open.spotify.com/track/0ghsodbgTYqLEOR8I8dMac,2019-08-23,Belgium
167,Never Growing Up,Mathieu Koss,38829,https://open.spotify.com/track/1CKzTXSJXhs5dS43dmUERX,2019-08-23,Belgium
168,Papers (feat. Ninho),Zola,38790,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-08-23,Belgium
169,Perfect,Ed Sheeran,38775,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-23,Belgium
170,Khapta,Heuss L'enfoiré,38414,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-08-23,Belgium
171,Goutte d'eau,Ninho,38303,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-08-23,Belgium
172,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,38185,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-08-23,Belgium
173,Let You Love Me,Rita Ora,38151,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-08-23,Belgium
174,JTC,Kalash,38070,https://open.spotify.com/track/2IlBgMGbkKDfu7qveyT9AB,2019-08-23,Belgium
175,Glad You Came,VIZE,38069,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-08-23,Belgium
176,God's Plan,Drake,37801,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-08-23,Belgium
177,Sultans Of Swing,Dire Straits,37771,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj,2019-08-23,Belgium
178,Summer Of '69,Bryan Adams,37629,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa,2019-08-23,Belgium
179,Stay (Don't Go Away) [feat. Raye],David Guetta,37589,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS,2019-08-23,Belgium
180,Say You Won't Let Go,James Arthur,37582,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-23,Belgium
181,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,37567,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-23,Belgium
182,GLAIVE,Booba,37392,https://open.spotify.com/track/4kgHfnWMk3rK5upoZgJrFr,2019-08-23,Belgium
183,Tes parents (feat. Ninho),Leto,37343,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-08-23,Belgium
184,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,37150,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS,2019-08-23,Belgium
185,Malade,Roméo Elvis,37090,https://open.spotify.com/track/35e7ckbWgHjHI9n3oL6jnd,2019-08-23,Belgium
186,"thank u, next",Ariana Grande,36992,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-23,Belgium
187,Blanka,PNL,36879,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-08-23,Belgium
188,all the good girls go to hell,Billie Eilish,36848,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-08-23,Belgium
189,Call You Mine,The Chainsmokers,36846,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-23,Belgium
190,Dancing Queen,ABBA,36806,https://open.spotify.com/track/4NtUY5IGzHCaqfZemmAu56,2019-08-23,Belgium
191,"Go Loko (feat. Tyga, Jon Z)",YG,36782,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-08-23,Belgium
192,Pop Out (feat. Lil Tjay),Polo G,36760,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-08-23,Belgium
193,Leave a Light On,Tom Walker,36722,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF,2019-08-23,Belgium
194,Passa passa (#BooskaMechant),Niska,36600,https://open.spotify.com/track/2AFEY781u68sON4BTSPJz4,2019-08-23,Belgium
195,Bad Bad Bad (feat. Lil Baby),Young Thug,36525,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-08-23,Belgium
196,Riptide,Vance Joy,36522,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2019-08-23,Belgium
197,Girls Like You (feat. Cardi B),Maroon 5,36435,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-23,Belgium
198,Zemër,Soolking,36407,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-08-23,Belgium
199,Ain't No Mountain High Enough,Marvin Gaye,36398,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,2019-08-23,Belgium
200,Mo Bamba,Sheck Wes,36260,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-08-23,Belgium
1,Señorita,Shawn Mendes,425141,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Belgium
2,Hoe Het Danst,Marco Borsato,370408,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-30,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,331868,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-30,Belgium
4,Instagram,Dimitri Vegas & Like Mike,286501,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-30,Belgium
5,Piece Of Your Heart,MEDUZA,269930,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-30,Belgium
6,Old Town Road - Remix,Lil Nas X,258639,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-30,Belgium
7,bad guy,Billie Eilish,255850,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-30,Belgium
8,I Don't Care (with Justin Bieber),Ed Sheeran,251628,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,Belgium
9,Someone You Loved,Lewis Capaldi,235798,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-30,Belgium
10,Goodbyes (Feat. Young Thug),Post Malone,218023,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-30,Belgium
11,Ransom,Lil Tecca,215467,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-30,Belgium
12,Beautiful People (feat. Khalid),Ed Sheeran,203699,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-30,Belgium
13,Don't Call Me Up,Mabel,191987,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-30,Belgium
14,Pookie,Aya Nakamura,188795,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-08-30,Belgium
15,Lalala,Y2K,178175,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-30,Belgium
16,All Around The World (La La La),R3HAB,174736,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-08-30,Belgium
17,How Do You Sleep?,Sam Smith,170290,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-30,Belgium
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,168451,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-30,Belgium
19,Ritual,Tiësto,162227,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-08-30,Belgium
20,Summer Life (with Jake Reese & OT),Regi,152817,https://open.spotify.com/track/75uubllQ8LCxn54ZYfHOkC,2019-08-30,Belgium
21,SOS (feat. Aloe Blacc),Avicii,150996,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-30,Belgium
22,boyfriend (with Social House),Ariana Grande,144786,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-30,Belgium
23,Higher Love,Kygo,143252,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-30,Belgium
24,Balance ton quoi,Angèle,141712,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-08-30,Belgium
25,Con Calma,Daddy Yankee,140321,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-30,Belgium
26,Dance Monkey,Tones And I,133578,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-30,Belgium
27,Als Het Avond Is,Suzan & Freek,132878,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-08-30,Belgium
28,Let Me Down Slowly,Alec Benjamin,131304,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-08-30,Belgium
29,Rescue Me,OneRepublic,124870,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-30,Belgium
30,Sucker,Jonas Brothers,123656,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-30,Belgium
31,You Say,Lauren Daigle,117282,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,2019-08-30,Belgium
32,Ma belle,Moha La Squale,116688,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-08-30,Belgium
33,China,Anuel AA,116666,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-30,Belgium
34,Money In The Grave (Drake ft. Rick Ross),Drake,115086,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-30,Belgium
35,If I Can't Have You,Shawn Mendes,115011,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-30,Belgium
36,It's You,Ali Gatie,114153,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-30,Belgium
37,"fuck, i'm lonely",Lauv,112899,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-30,Belgium
38,Arcade,Duncan Laurence,112150,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-08-30,Belgium
39,So Am I,Ava Max,111882,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-08-30,Belgium
40,when the party's over,Billie Eilish,110468,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-30,Belgium
41,bad guy (with Justin Bieber),Billie Eilish,109839,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-30,Belgium
42,Never Really Over,Katy Perry,107400,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-30,Belgium
43,Panini,Lil Nas X,106548,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-30,Belgium
44,Power Over Me,Dermot Kennedy,106327,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-08-30,Belgium
45,Giant (with Rag'n'Bone Man),Calvin Harris,106213,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-08-30,Belgium
46,Always Remember Us This Way,Lady Gaga,102161,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-08-30,Belgium
47,Table Of Fools,IBE,101586,https://open.spotify.com/track/0QSJddfRGIfStqy0DZ9pvw,2019-08-30,Belgium
48,Lover,Taylor Swift,99873,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-30,Belgium
49,Shallow,Lady Gaga,99276,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-30,Belgium
50,Old Town Road,Lil Nas X,98493,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-30,Belgium
51,The Man,Taylor Swift,93151,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-30,Belgium
52,High Hopes,Panic! At The Disco,86402,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-30,Belgium
53,Heaven,Avicii,86007,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-08-30,Belgium
54,Takeaway (feat. Lennon Stella),The Chainsmokers,83505,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-30,Belgium
55,Truth Hurts,Lizzo,78528,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-30,Belgium
56,Soleil,Roméo Elvis,78138,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-08-30,Belgium
57,Tricheur,Nekfeu,77117,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-08-30,Belgium
58,Tout oublier,Angèle,76442,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-08-30,Belgium
59,Médicament,Niska,75732,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-08-30,Belgium
60,bury a friend,Billie Eilish,75435,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-30,Belgium
61,Elle est bonne sa mère,Vegedream,74753,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-08-30,Belgium
62,All Day And Night,Jax Jones,73887,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-08-30,Belgium
63,You Need To Calm Down,Taylor Swift,73238,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-30,Belgium
64,Sweet but Psycho,Ava Max,72316,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-30,Belgium
65,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,68357,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-30,Belgium
66,7 rings,Ariana Grande,67175,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-30,Belgium
67,lovely (with Khalid),Billie Eilish,67016,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-30,Belgium
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,66122,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-30,Belgium
69,Shape of You,Ed Sheeran,65695,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-30,Belgium
70,RR 9.1,Koba LaD,65695,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-08-30,Belgium
71,Nique la BAC,Lorenzo,65600,https://open.spotify.com/track/4VzalpjiHHK5cKSgrZuNjg,2019-08-30,Belgium
72,3 Nights,Dominic Fike,65536,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-30,Belgium
